-0.020845839753747,0.24867814779282,0.12959033250809,-0.034568596631289,-0.0012260936200619,0.22848953306675,-0.0035470817238092,-0.019135871902108,-0.034444987773895,0.040693148970604,0.095105484127998,-0.10862074047327,-0.045864045619965,-0.11703709512949,0.14088706672192,-0.037855017930269,-0.12308702617884,0.078331016004086,-0.10129791498184,-0.21933594346046,0.056660879403353,0.075129725039005,-0.026628699153662,-0.011014088056982,0.17128527164459,-0.1449138969183,-0.019808452576399,0.048771053552628,0.11363320052624,-0.030454412102699,0.1626580953598,-0.11421297490597,-0.14681988954544,0.025896534323692,0.073965214192867,-0.015367983840406,-0.10473815351725,-0.15543821454048,0.1116136983037,0.11321225017309,0.069041691720486,-0.075434692203999,-0.023803770542145,0.11614234745502,-0.025702197104692,-0.073733977973461,-0.0027795655187219,0.033259190618992,-0.14989665150642,-0.076218716800213,0.068316720426083,0.12478726357222,-0.11551237106323,-0.094514645636082,-0.19426520168781,0.051726322621107,-0.086932554841042,0.089264683425426,-0.029915254563093,-0.026427291333675,-0.11252427101135,0.002084850333631,0.070398673415184,-0.029961664229631,0.014625760726631,0.034594774246216,0.04678750783205,-0.021847736090422,-0.10588264465332,0.20070716738701,0.069258488714695,0.13594636321068,0.016873734071851,-0.045773822814226,0.015346179716289,-0.10767002403736,-0.11729251593351,-0.032151028513908,-0.053173068910837,0.098815478384495,0.017180172726512,0.0033361846581101,0.1100892573595,0.046797644346952,-0.092732071876526,0.013368173502386,0.04128997027874,-0.097711816430092,-0.064827837049961,0.043812375515699,0.01640847325325,-0.093456417322159,-0.06591585278511,-0.011600990779698,-0.041092034429312,-0.087007604539394,-0.072703510522842,-0.0066791181452572,-0.070924736559391,0.045170206576586,-0.054381385445595,0.061190132051706,-0.016783948987722,0.035130959004164,0.025555536150932,0.070727095007896,0.021702133119106,0.099803872406483,0.077167794108391,-0.064609684050083,0.066743314266205,0.02059368789196,-0.087094612419605,0.087642304599285,0.077551759779453,-0.027918139472604,-0.084031492471695,0.10011513531208,0.12722085416317,0.059256508946419,0.10826049745083,-0.10061647742987,-0.080041527748108,0.02669738791883,0.1190520003438,-0.012671355158091,0.063711509108543,0.042581878602505
-0.010694531723857,0.26623448729515,0.13358701765537,-0.028319370001554,-0.039582002907991,0.15157453715801,0.021897779777646,0.016093274578452,0.046710174530745,0.070585161447525,0.118931658566,-0.10015098005533,-0.053709782660007,-0.15657460689545,0.10357009619474,-0.053354721516371,-0.060226514935493,0.10248797386885,-0.095570541918278,-0.2485277056694,0.084180533885956,0.10260175913572,-0.11574657261372,-0.0097659267485142,0.14362546801567,-0.084975019097328,0.011811423115432,0.038398820906878,0.14610309898853,0.028420202434063,0.12512393295765,-0.039318922907114,-0.080805167555809,0.053994886577129,0.091838032007217,-0.089113518595695,-0.016947459429502,-0.08823250234127,0.13370548188686,0.073052607476711,0.064597696065903,-0.091652579605579,-0.037869747728109,0.11347033828497,0.037924155592918,-0.076366513967514,-0.027602761983871,0.00089371768990532,-0.14612287282944,-0.16678141057491,0.096207022666931,0.19413974881172,-0.087190046906471,-0.083996936678886,-0.17628338932991,0.069131530821323,-0.081127367913723,-0.0042400215752423,-0.078757792711258,-0.049532037228346,-0.063302606344223,-0.13628621399403,0.037424463778734,-0.0072497352957726,0.0015924300532788,-0.007782353553921,0.073251694440842,-0.039479032158852,-0.063798397779465,0.15976147353649,0.021535893902183,0.027515215799212,-0.03671008720994,-0.073676079511642,-0.024503896012902,-0.12719452381134,-0.097895942628384,0.019109835848212,-0.073786608874798,0.071621082723141,-0.034995548427105,0.074102513492107,0.10853264480829,0.04043846949935,0.0059463595971465,-0.043768476694822,0.058841556310654,-0.094435945153236,-0.017277043312788,0.051245361566544,-0.020906420424581,-0.097966440021992,-0.09265936166048,0.0084164580330253,-0.03278886154294,-0.079050295054913,-0.036971487104893,-0.071816250681877,-0.034457255154848,0.034960746765137,-0.019019121304154,0.071153603494167,-0.024458160623908,0.090090289711952,0.038403317332268,-0.0083251800388098,0.047809112817049,0.067180380225182,0.072982527315617,-0.074627831578255,0.045245047658682,-0.013667651452124,-0.17472565174103,0.061748150736094,0.12319556623697,-0.0724216401577,-0.10487265139818,-0.022898642346263,0.13771444559097,-0.0041544553823769,0.12556521594524,-0.0127067938447,-0.055064469575882,0.049265027046204,0.19757241010666,-0.06271318346262,0.10194285213947,-0.005116255953908
-0.013056398369372,0.2867174744606,0.16848912835121,0.043767105787992,-0.016177199780941,0.1898078173399,-0.011880264617503,-0.054618045687675,0.0056943944655359,0.026246927678585,0.13046915829182,-0.096358776092529,-0.063898652791977,-0.10890313982964,0.12831389904022,-0.013373548164964,-0.070602521300316,0.12661236524582,-0.11619524657726,-0.20669023692608,0.087031282484531,0.073360376060009,-0.035825230181217,0.020277826115489,0.19273476302624,-0.18000736832619,-0.025053687393665,0.06017616763711,0.098759666085243,0.026316989213228,0.13164043426514,-0.067774958908558,-0.082111962139606,0.0698022544384,0.084229543805122,-0.030427886173129,-0.035203400999308,-0.13065077364445,0.09446307271719,0.078024372458458,0.049514923244715,-0.066613234579563,0.0347582064569,0.060812767595053,-0.0060767950490117,-0.091531731188297,0.029997199773788,-0.019063713029027,-0.15870177745819,-0.071424044668674,0.12777005136013,0.11216995120049,-0.11296809464693,-0.062679283320904,-0.1528012752533,0.074024222791195,-0.087762139737606,0.017734611406922,-0.027984170243144,-0.036411866545677,-0.10271707177162,-0.046665024012327,0.017397912219167,-0.084864377975464,0.048569913953543,0.054751120507717,0.042531259357929,-0.066549763083458,-0.14750130474567,0.2201542109251,0.051284678280354,0.091210715472698,0.0075553101487458,-0.059066116809845,0.012853004969656,-0.10738378018141,-0.065081514418125,-0.015488282777369,-0.088903486728668,0.043463978916407,0.00035818319884129,0.045361053198576,0.085187591612339,0.02063149958849,-0.057309713214636,0.037493567913771,-0.0076034255325794,-0.12818714976311,-0.074866563081741,0.095334842801094,-0.0048343073576689,-0.14113457500935,-0.085994757711887,-0.011166162788868,-0.031687200069427,-0.06044377759099,-0.097261443734169,-0.0064672441221774,-0.038545411080122,0.059010528028011,-0.053671780973673,0.051210317760706,-0.002285318216309,0.061116889119148,0.053633511066437,0.064289808273315,0.054808162152767,0.075157076120377,0.05773937702179,-0.081917881965637,0.0015750637976453,0.0038231112994254,-0.082948699593544,0.083221837878227,0.091750115156174,-0.075341813266277,-0.071915574371815,0.073523432016373,0.12118298560381,0.045605450868607,0.11256909370422,-0.036339994519949,-0.06655066460371,0.054255876690149,0.19151255488396,-0.013666692189872,0.13300067186356,0.011088646948338
0.0031192728783935,0.31393304467201,0.061925832182169,0.068136841058731,-0.023590944707394,0.13616625964642,-0.0016669711330906,-0.069563418626785,0.020158613100648,0.047641966491938,0.13281433284283,-0.078648395836353,-0.086736395955086,-0.05936461314559,0.063442274928093,-0.082041218876839,-0.033860746771097,0.11248839646578,-0.03508859872818,-0.16703620553017,0.022285182029009,-0.010718441568315,-0.020594418048859,-0.033977638930082,0.22573174536228,-0.19779874384403,0.016723340377212,0.11321029067039,0.071002252399921,0.057977057993412,0.085960775613785,-0.07968183606863,-0.031130637973547,0.029006503522396,0.041057549417019,-0.068150036036968,-0.028139870613813,-0.10158602148294,0.1146777048707,0.045027248561382,0.022780371829867,-0.068509660661221,0.04716981202364,0.036390963941813,-0.046496894210577,-0.10680355876684,0.0018132897093892,-0.037111379206181,-0.097102262079716,-0.035939566791058,0.10862429440022,0.20619750022888,-0.091821409761906,-0.035725496709347,-0.13990899920464,0.055257182568312,-0.071099311113358,-0.0085132140666246,-0.051484908908606,-0.040740698575974,-0.099115431308746,-0.077956788241863,0.066522136330605,-0.11213412135839,0.01365470699966,0.097380831837654,0.030381757766008,-0.069706410169601,-0.15838474035263,0.18829666078091,0.055858079344034,0.086000837385654,-0.0046352185308933,-0.013095662929118,0.025565942749381,-0.086765199899673,-0.0010480280034244,-0.065182045102119,-0.090725697577,0.029029725119472,-0.094141706824303,0.021887671202421,0.10450645536184,0.047287497669458,-0.0039253700524569,0.030935488641262,-0.062835283577442,-0.1130333468318,0.039438188076019,0.051329560577869,-0.043824959546328,-0.16509304940701,-0.038049809634686,-0.01888358220458,0.026959413662553,-0.16130290925503,-0.071780659258366,-0.0070908623747528,-0.024644562974572,0.014900303445756,-0.069505639374256,0.075856857001781,0.038873258978128,0.07752550393343,0.026753040030599,0.10242566466331,0.09480594098568,0.094683803617954,0.049829814583063,-0.072967052459717,0.021813185885549,-0.014745781198144,-0.052023414522409,0.13129988312721,0.05698748677969,-0.1223816126585,-0.0086521804332733,0.080423071980476,0.20890367031097,0.041256513446569,0.088718794286251,-0.047355122864246,-0.075453147292137,0.031760059297085,0.20532210171223,-0.030092475935817,0.17037872970104,0.036601677536964
0.018076505511999,0.27021917700768,0.1064160913229,0.025118144229054,-0.029241133481264,0.17492125928402,0.030205331742764,0.013913756236434,-0.029269522055984,0.11388103663921,0.079051993787289,-0.15528738498688,-0.037338260561228,-0.11694584041834,0.14543645083904,-0.099167510867119,0.013499343767762,0.22909002006054,-0.043827403336763,-0.22436910867691,0.053368013352156,0.043521750718355,-0.072640046477318,0.03004128113389,0.14384695887566,-0.19130143523216,-0.082175388932228,0.010264366865158,0.075231067836285,0.024292755872011,0.10401240736246,-0.043370060622692,-0.11268511414528,0.054377436637878,0.14289803802967,-0.074247650802135,-0.0029855684842914,-0.16184817254543,0.067474350333214,-0.00533906230703,0.025470649823546,-0.057408679276705,0.021421950310469,0.12017760425806,-0.013947176747024,-0.094827711582184,0.023007541894913,0.038607001304626,-0.16311006247997,-0.083691529929638,0.14682193100452,0.073450334370136,-0.077457003295422,-0.090990282595158,-0.18277563154697,0.080236919224262,-0.068406149744987,-0.022004097700119,0.068143010139465,-0.09853158891201,-0.021503482013941,-0.011139011010528,-0.026904435828328,-0.089508645236492,0.01296956371516,0.017805924639106,0.070852145552635,-0.11148753762245,-0.1047362908721,0.17555655539036,0.014368547126651,0.046072319149971,0.023949682712555,-0.077550150454044,-0.12338214367628,-0.15538051724434,-0.079928427934647,0.014868111349642,-0.026397509500384,-0.031121095642447,-0.047861456871033,0.088351413607597,-0.0037618153728545,-0.029396805912256,0.033606503158808,-0.0027378362137824,-0.039877884089947,-0.16296717524529,0.022957341745496,0.094707034528255,0.0065494370646775,-0.071287371218204,-0.06043491885066,-0.12496039271355,0.00043409669888206,-0.066496163606644,-0.035828907042742,0.016414735466242,-0.0997294485569,0.054191004484892,0.0028337656985968,0.11403203010559,0.064925722777843,0.013680235482752,0.01268885936588,0.0067157479934394,0.049822207540274,0.015798591077328,0.034706450998783,0.028354797512293,0.04493110626936,-0.036133736371994,-0.075313791632652,-0.0048765409737825,0.053029265254736,-0.12596975266933,-0.019899509847164,-0.057226769626141,0.11159544438124,-0.06565897911787,0.10210988670588,-0.052294231951237,-0.045333839952946,0.071088641881943,0.15842744708061,-0.11443263292313,0.089502803981304,-0.027270771563053
-0.013239764608443,0.27241161465645,0.12377475947142,-0.020736614242196,-0.026703579351306,0.20053704082966,0.0092726415023208,-0.012543133459985,-0.0033803579863161,0.080871865153313,0.12583771348,-0.11857409030199,-0.022864583879709,-0.12634916603565,0.13336601853371,-0.040360651910305,-0.089689560234547,0.087890140712261,-0.12549850344658,-0.21642400324345,0.054386954754591,0.058503426611423,-0.064791642129421,0.0069609200581908,0.15936562418938,-0.13464950025082,-0.02034186385572,0.050686489790678,0.12782916426659,-0.0066279852762818,0.15169312059879,-0.058378301560879,-0.1358940154314,0.046666998416185,0.055846340954304,-0.033038590103388,-0.082236103713512,-0.11805608868599,0.12091025710106,0.106663800776,0.059044998139143,-0.10402402281761,-0.048088222742081,0.10080286115408,0.0082540335133672,-0.076018080115318,-0.021230591461062,0.045652251690626,-0.15227627754211,-0.11663541942835,0.092614710330963,0.16767218708992,-0.12202663719654,-0.10463230311871,-0.19991120696068,0.057758063077927,-0.10293430089951,0.050641514360905,-0.026753226295114,-0.031363617628813,-0.106052108109,-0.047520808875561,0.046046655625105,-0.028729867190123,-0.007975036278367,0.036659453064203,0.064814001321793,-0.011558193713427,-0.10271906107664,0.17178073525429,0.050096817314625,0.098366193473339,-0.0047920839861035,-0.049949891865253,0.01104433555156,-0.12532217800617,-0.097393937408924,-0.0081641869619489,-0.057383611798286,0.10683295875788,0.0007324104080908,0.0043402565643191,0.095746465027332,0.024556960910559,-0.065896771848202,0.010732007212937,0.047571949660778,-0.11337076872587,-0.039548322558403,0.044384188950062,-0.011297727935016,-0.10280555486679,-0.058561947196722,0.0041639981791377,-0.058063041418791,-0.085421651601791,-0.066291138529778,-0.054807420819998,-0.047695316374302,0.031011706218123,-0.031901247799397,0.068117663264275,-0.023980567231774,0.077801808714867,0.035178691148758,0.048814553767443,0.019988557323813,0.10106587409973,0.092202007770538,-0.074650555849075,0.044270027428865,0.032920889556408,-0.12396287918091,0.08534748852253,0.090714573860168,-0.049983374774456,-0.10922249406576,0.066277466714382,0.13604702055454,0.042258758097887,0.10654231160879,-0.075516320765018,-0.078600168228149,0.059958979487419,0.1527351886034,-0.029703907668591,0.060049645602703,0.013710687868297
-0.0069543891586363,0.30216082930565,0.1211257353425,0.015093785710633,-0.023266818374395,0.1884970664978,-0.0032377813477069,-0.025671910494566,-0.006573770660907,0.077831365168095,0.11503395438194,-0.10015776753426,-0.068030245602131,-0.12958864867687,0.1340150386095,-0.076591059565544,-0.074901439249516,0.10487250983715,-0.080969542264938,-0.20209757983685,0.0084762405604124,0.07830173522234,-0.028204252943397,0.034542206674814,0.1787426173687,-0.1837200820446,0.016981933265924,0.07799206674099,0.10880096256733,0.0038838295731694,0.12124936282635,-0.124790109694,-0.11459212750196,0.036207474768162,0.054944422096014,-0.056075755506754,-0.067284353077412,-0.14576922357082,0.077485166490078,0.12995226681232,0.045896958559752,-0.072724118828773,-0.031520377844572,0.10497900098562,-0.039911638945341,-0.084961868822575,0.0041143866255879,0.026075342670083,-0.10448100417852,-0.029274366796017,0.14814779162407,0.17797112464905,-0.13441997766495,-0.09297763556242,-0.18422098457813,0.047422599047422,-0.081435292959213,0.035351052880287,0.0025457500014454,-0.029236374422908,-0.11003262549639,-0.051241647452116,0.038836859166622,-0.054861348122358,-0.0078816600143909,-0.0015336259966716,0.075702391564846,-0.075252674520016,-0.13038945198059,0.21134772896767,0.052099980413914,0.12857727706432,0.026804309338331,0.0015492866514251,0.0041073579341173,-0.12825115025043,-0.082232989370823,-0.0041950917802751,-0.057747881859541,0.085198402404785,-0.0047729727812111,0.015844943001866,0.099436640739441,0.042129259556532,-0.012920464389026,-0.0096020102500916,2.3042886823532e-05,-0.12100655585527,-0.021500833332539,0.043935503810644,-0.040066808462143,-0.096534669399261,-0.047074001282454,-0.032069250941277,-0.016035046428442,-0.13166885077953,-0.060387663543224,-0.035569526255131,-0.043118536472321,0.016141325235367,-0.062342289835215,0.093350306153297,0.024269280955195,0.05909413844347,0.011807820759714,0.042238958179951,0.042083755135536,0.072826072573662,0.078665547072887,-0.035067103803158,0.079338110983372,0.033323734998703,-0.065071657299995,0.10648426413536,0.03202460706234,-0.077979646623135,-0.040819142013788,0.074088409543037,0.13499256968498,0.034041546285152,0.097747229039669,-0.055925242602825,-0.089602507650852,0.041446074843407,0.15300470590591,-0.042872879654169,0.091774053871632,0.027200507000089
-0.017044171690941,0.33093664050102,0.10797856003046,-0.013219033367932,-0.013184376992285,0.16030597686768,-0.030400589108467,-0.057605188339949,0.019793255254626,0.064244404435158,0.10713823884726,-0.10900838673115,-0.091037087142467,-0.15698769688606,0.08623468875885,-0.069960601627827,-0.092179410159588,0.11061434447765,-0.090202175080776,-0.19337889552116,0.0068761110305786,0.087675698101521,-0.055706761777401,-0.037075340747833,0.15679822862148,-0.17267772555351,0.029412716627121,0.10779838263988,0.10417053103447,0.013443280011415,0.097255483269691,-0.14478488266468,-0.099117957055569,0.011418239213526,0.099943548440933,-0.061296503990889,-0.035809077322483,-0.16985017061234,0.11424812674522,0.095164865255356,0.026006702333689,-0.08283457159996,-0.0039334860630333,0.099888980388641,-0.0075910105369985,-0.032180074602365,-0.00408621923998,0.046715043485165,-0.13458487391472,-0.035758942365646,0.09980484098196,0.19185595214367,-0.12869602441788,-0.08245363086462,-0.20545488595963,0.02355976216495,-0.094540469348431,-0.029453709721565,-0.058349005877972,-0.02483918145299,-0.0591891258955,-0.043660320341587,0.055819120258093,-0.015144812874496,-0.012720799073577,-0.020998982712626,0.055590830743313,-0.048818860203028,-0.10255029797554,0.18950542807579,0.068954311311245,0.075430177152157,0.033221654593945,-0.050061956048012,-0.01198835298419,-0.10257951915264,-0.087964057922363,0.0014844472752884,-0.056842524558306,0.056299299001694,0.0097653549164534,0.049822203814983,0.072718344628811,0.08764810860157,-0.016472846269608,0.016761362552643,-0.039752379059792,-0.099859900772572,-0.0034215834457427,0.081776298582554,-0.026190517470241,-0.1055126413703,-0.057126726955175,0.0021828680764884,-0.030359787866473,-0.14420168101788,-0.067639499902725,-0.049760032445192,-0.050040017813444,0.0027777126524597,-0.037239219993353,0.077649213373661,-0.0041131912730634,0.018400227651,0.043023582547903,0.049799270927906,0.075825214385986,0.09835996478796,0.045914765447378,0.0077639953233302,0.086372263729572,-0.018685987219214,-0.061377268284559,0.13929128646851,0.010779455304146,-0.094129338860512,-0.091718852519989,0.099364310503006,0.12488506734371,-0.012923574075103,0.076639465987682,-0.037063363939524,-0.071084246039391,0.038001857697964,0.1871504932642,-0.06010439991951,0.091120854020119,-0.01322478055954
-0.002258182503283,0.28634607791901,0.11407684534788,0.0059045082889497,-0.018302459269762,0.18730463087559,0.018780250102282,-0.040711697191,-0.015253360383213,0.076115973293781,0.11702992022038,-0.11564467102289,-0.048256453126669,-0.12214776128531,0.12857277691364,-0.05980996415019,-0.085077039897442,0.098401963710785,-0.099153824150562,-0.19705432653427,0.025200424715877,0.05069625377655,-0.067447327077389,0.019054336473346,0.18304315209389,-0.15645833313465,-0.030490098521113,0.078299038112164,0.13444755971432,0.0038647258188576,0.14144375920296,-0.073836743831635,-0.15074221789837,0.026855437085032,0.063682749867439,-0.043585609644651,-0.092240378260612,-0.14449022710323,0.12631300091743,0.08824972063303,0.056465040892363,-0.089781269431114,-0.025255026295781,0.10363203287125,-0.0079568829387426,-0.085784941911697,-0.016905518248677,0.056197322905064,-0.124476775527,-0.087046809494495,0.092952147126198,0.17787958681583,-0.1111374348402,-0.11252473294735,-0.19489452242851,0.044637806713581,-0.11409496515989,0.067771807312965,-0.013881614431739,-0.030507296323776,-0.10932417213917,-0.02306673116982,0.063016310334206,-0.028973165899515,-0.030128506943583,0.059577587991953,0.066354960203171,-0.063797228038311,-0.13220876455307,0.15882588922977,0.049614943563938,0.11450207233429,0.023146668449044,-0.0095537127926946,0.0017213163664564,-0.14382781088352,-0.077462151646614,-0.033379912376404,-0.044006608426571,0.10374307632446,0.019853351637721,0.0062107774429023,0.09041054546833,0.020291125401855,-0.030256785452366,-0.0036456910893321,0.0062955203466117,-0.11467662453651,-0.018052060157061,0.046044070273638,0.0033549945801497,-0.087830580770969,-0.046709429472685,-0.011354492977262,-0.037664446979761,-0.11338237673044,-0.061226181685925,-0.045956242829561,-0.047180116176605,0.015687510371208,-0.043398439884186,0.08141765743494,0.006183507386595,0.056886281818151,0.0079812631011009,0.074986457824707,0.054402559995651,0.099568285048008,0.10878343135118,-0.043238751590252,0.080602563917637,0.032907612621784,-0.10101087391376,0.10607594251633,0.059181082993746,-0.069954209029675,-0.068098314106464,0.096023291349411,0.14401336014271,0.027838621288538,0.0920664742589,-0.087524324655533,-0.083982557058334,0.03954229876399,0.12806642055511,-0.026396790519357,0.070923656225204,0.0092671951279044
0.03733916580677,0.28459879755974,0.028103424236178,-0.02838165871799,0.019474312663078,0.12519924342632,0.027309803292155,-0.11719971895218,0.082817308604717,-0.022024244070053,0.14196161925793,-0.10690223425627,-0.048049997538328,-0.0065355934202671,0.0488574616611,-0.029431557282805,-0.032020524144173,0.11780413240194,-0.13306283950806,-0.1934170126915,0.085005722939968,0.11979355663061,-0.069350495934486,-0.069621287286282,0.12426817417145,-0.14441473782063,-0.031396813690662,0.10053790360689,0.13796336948872,0.1105997338891,0.087398931384087,-0.030038952827454,-0.059118703007698,-0.0059383371844888,0.10254634916782,-0.017142351716757,-0.038311377167702,-0.071477219462395,0.11567182093859,0.06836275011301,-0.015065100975335,0.032126419246197,-0.00048920448170975,0.121478125453,0.0053760497830808,0.0060214027762413,-0.032047525048256,0.013449127785861,-0.11037880927324,-0.10816056281328,0.016080625355244,0.20217703282833,-0.10403098165989,-0.062820546329021,-0.17819641530514,0.045545440167189,-0.11293992400169,0.074572041630745,-0.092757664620876,0.0082905814051628,-0.091168232262135,-0.059383329004049,0.11948443949223,-0.014525689184666,-0.017015017569065,-0.0075669153593481,0.033322457224131,0.010432001203299,-0.077339589595795,0.18216294050217,0.13529527187347,0.01512143202126,0.032373804599047,-0.095768742263317,-0.050416976213455,-0.081585220992565,-0.093769811093807,-0.083274148404598,-0.13174644112587,-0.014039529487491,0.055121976882219,0.11386416852474,0.019848423078656,0.024212025105953,-0.040592812001705,0.026543730869889,-0.033639490604401,-0.16276244819164,-0.059420272707939,0.088337190449238,0.033894408494234,-0.17792871594429,-0.11960610002279,-0.029988607391715,0.057738501578569,-0.096892081201077,-0.097178213298321,-0.039284650236368,-0.025043414905667,0.065342202782631,-0.035973407328129,0.078013673424721,0.029489319771528,0.043640587478876,-0.053750429302454,0.066484399139881,0.040239579975605,0.083582602441311,0.092391148209572,-0.060609709471464,0.092251800000668,-0.055545840412378,-0.14393946528435,0.14115431904793,0.066601112484932,-0.038338854908943,-0.069489687681198,0.03542647138238,0.14430244266987,0.0028741420246661,0.082310378551483,-0.020272767171264,-0.048185102641582,0.079308874905109,0.16470685601234,-0.063892662525177,0.10979613661766,-0.0057640513405204
